"";"pred_dif";"fold"
"2809";-7,88397770890015e-06;-2,46675260883739e-07
"2810";-0,000157438525668852;-4,28148480871081e-06
"2811";-5,29343675275129e-05;-2,20312323875556e-06
"2812";-0,000200899679690281;-1,02824384818626e-05
"2813";-0,00381983449167222;-0,000121926486197208
"2814";-0,00459178574412178;-0,000200427536655121
"2815";-0,0140937883132679;-0,00123424193921671
"2816";-0,00977086831994356;-0,00057895994523692
"2817";-0,0141927506440069;-0,000920526532012474
"2818";-0,00038569563350066;-1,77844648392823e-05
"2819";-5,34448178761693e-05;-1,71555366479381e-06
"2820";-2,12455109682708e-06;-1,67933663082366e-07
"2821";-1,17720295556012e-05;-3,72692207730447e-07
"2822";-6,39430930178264e-05;-1,89249309351553e-06
"2823";-0,000808844828796396;-1,83639381526119e-05
"2824";-0,00147749670879804;-9,06873950688617e-05
"2825";-0,017049812703533;-0,000598053305176595
"2826";-0,174895526161002;-0,00537993695728235
"2827";-0,0542838131620194;-0,00262891984046981
"2828";-0,000562862260313324;-4,17263167588463e-05
"2829";-8,85747939243231e-05;-4,56987863097356e-06
"2830";-8,41210457025454e-06;-3,12495891495451e-07
"2831";-1,63933362351543e-05;-1,05948393012334e-06
"2832";-6,35006849663e-05;-4,74914565797712e-06
"2833";-0,000484471105853146;-2,77432880738082e-05
"2834";-0,000656140488803914;-2,62840017305695e-05
"2835";-0,000519964703691755;-2,78672692867853e-05
"2836";-0,130820224095533;-0,00413252030585368
"2837";-0,088508696564304;-0,0045018735275583
"2838";-0,00057729260801409;-3,21372580468914e-05
"2839";-0,000130821482464683;-6,41795922322425e-06
"2840";-0,0208784250393066;-0,000633747970280239
"2841";-0,0809590401382891;-0,0030302838648991
"2842";-1,26221769291813;-0,0308763323540894
"2843";-0,0642308845829973;-0,0035055424446737
"2844";-0,0189091632127152;-0,000834864628343181
"2845";-0,0153430199443179;-0,000584419032932921
"2846";-0,0215054385665425;-0,000499600750453984
"2847";-0,184017540581713;-0,00385930231475978
"2848";-0,0189325224924026;-0,000806235257962636
"2849";-0,00752903322300469;-0,000296418491695259
"2850";-0,010051965362095;-0,000301941281320527
"2851";-0,0669907793772886;-0,00306077913782894
"2852";-0,38050042352722;-0,0188925256818245
"2853";-0,011821554769373;-0,000891804852094457
"2854";-0,0273897156979164;-0,00194454637142823
"2855";-0,0321324339836799;-0,00167117280168251
"2856";-0,028597956371339;-0,00157534363739361
"2857";-1,1768267782486e-07;-7,15211662194839e-09
"2858";-4,83692605968145e-08;-4,1781263251329e-09
"2859";-2,22877741151706e-07;-1,17130156913083e-08
"2860";-5,04604903639461e-07;-3,4188522288469e-08
"2861";-1,66612339569383e-06;-6,66732558315783e-08
"2862";-1,66139053892067e-06;-2,47718998278571e-07
"2863";-6,4770258632052e-06;-5,77702321235003e-07
"2864";-1,07395548631928e-06;-8,8730680205314e-08
"2865";-3,15111883253394e-07;-2,42925307001942e-08
"2866";-7,94582678054212e-06;-4,1610470972711e-07
"2867";-1,68206038146934e-05;-1,04830483421774e-06
"2868";-2,83136495848879e-05;-2,16665426429987e-06
"2869";-8,70994381898527e-05;-3,63178540537337e-06
"2870";-2,6316530821191e-06;-1,52995642653339e-07
"2871";-2,93174743273283e-05;-2,17896459245945e-06
"2872";-0,000303806178958865;-1,28349535833741e-05
"2873";-0,00053175247947479;-2,9408463703861e-05
"2874";-0,00189639785077667;-0,000148659308342925
"2875";-0,00776283363412134;-0,000367448188650478
"2876";-0,00179743310423319;-0,000100596921882736
"2877";-0,000274725264731046;-1,42267217489978e-05
"2878";-8,34199319363904e-05;-4,72276567790144e-06
"2879";-0,00370784460459817;-0,00019014701417181
"2880";-0,00126541229108845;-8,30261923954274e-05
"2881";-0,000466741748351041;-2,12787786203972e-05
"2882";-0,002057325825497;-9,25281255088765e-05
"2883";-0,000332665412756228;-1,92379447698374e-05
"2884";-0,0444353904423345;-0,00204418969008875
"2885";-0,00810282863817591;-0,000540185018541721
"2886";-0,00745232648569427;-0,000508212720898201
"2887";-0,0108579871833818;-0,0005025744193145
"2888";-0,021930102115423;-0,00164571158643301
"2889";-0,0380926849149752;-0,0022195783101892
"2890";-0,00562500202754634;-0,000268412597790979
"2891";-0,00169883851197561;-0,000106366723737394
"2892";-0,00334963147551015;-0,000268156233474325
"2893";-0,00645480639034801;-0,000398312559611438
"2894";-0,0345417214430395;-0,00223265156939645
"2895";-0,00940232868440738;-0,000738287403489658
"2896";-0,0313457102327632;-0,00195459004266967
"2897";-0,314045084072941;-0,0155708764251928
"2898";-0,538384431041301;-0,0224922497834628
"2899";-0,119136373790155;-0,00343051319514589
"2900";-0,0774188491797787;-0,00254416022488459
"2901";-0,0131693192849234;-0,000599149803935298
"2902";-0,00692479737168838;-0,000463244978137733
"2903";-0,0143186098117809;-0,00078950640757331
"2904";-0,00337518015147253;-0,000114068686028147
"2905";-0,191515962408769;-0,00885637135693814
"2906";-0,2012898311771;-0,00447228897927486
"2907";-0,621470791752031;-0,0202898543486112
"2908";-1,39483677366329;-0,0803596638457763
"2909";-0,629828308291515;-0,0392688606222717
"2910";-0,34278993571747;-0,0153943488915758
"2911";-0,0625138247129797;-0,00357799938545539
"2912";-0,220487766459959;-0,0216503497004723
"2913";-1,50885499739333;-0,0731523284323915
"2914";-1,12821922029983;-0,0478291586177242
"2915";-0,704851760474781;-0,0263076804879726
"2916";-1,31002745871996;-0,127557728052277
"2917";-7,856138106965;-0,338015086847591
"2918";-13,9482880566773;-0,429120478755821
"2919";-13,3023154300633;-0,614058653179344
"2920";-0,00751389027352545;-0,000273507149700123
"2921";-0,0022261495330298;-0,000104552249799486
"2922";-0,00119282012838084;-4,31324617262944e-05
"2923";-0,000183473799538092;-9,16672643474133e-06
"2924";-0,000362420873827318;-1,49034791723532e-05
"2925";-9,31161113939538e-05;-5,17960627501272e-06
"2926";-0,000263229654425601;-9,8396466976533e-06
"2927";-0,000317228335202202;-1,76131929271988e-05
"2928";-0,000148323194913758;-4,72413581597394e-06
"2929";-1,29937005670655e-05;-9,6929547020181e-07
"2930";-1,09826630101395e-05;-5,3431075989636e-07
"2931";-2,18355736016917e-05;-1,21054300897883e-06
"2932";-0,000279795849763786;-1,16156953672212e-05
"2933";-0,000191414368391207;-9,35686491793435e-06
"2934";-2,36634424801707e-05;-1,35970168263174e-06
"2935";-3,45818898033201e-05;-1,61525852060477e-06
"2936";-1,0456301840378e-05;-5,13824439519526e-07
"2937";-3,2858077243958e-05;-1,43703442716365e-06
"2938";-4,15173921908263e-05;-2,67902967220271e-06
"2939";-0,000317585545229093;-1,35369537750083e-05
"2940";-0,000637718434424173;-5,48448552814477e-05
"2941";-8,83721265765303e-05;-5,8038588630699e-06
"2942";-9,98581848641322e-05;-5,45492110518243e-06
"2943";-3,15609586429844e-05;-1,46796757921772e-06
"2944";-1,40694294366028e-05;-8,2438794308492e-07
"2945";-1,37656223415661e-05;-4,8401482600819e-07
"2946";-2,05095107403963e-05;-1,07060990646225e-06
"2947";-3,30654940761121e-06;-2,20501985713614e-07
"2948";-4,87950050853669e-06;-2,02784558841162e-07
"2949";-1,34124192285867e-06;-7,80579027683223e-08
"2950";-4,06003041675262e-06;-2,00174689914721e-07
"2951";-2,16518288631562e-06;-1,72014275333716e-07
"2952";-3,85717947182229e-06;-2,30701402916441e-07
"2953";-1,3955733139781e-05;-1,0609991178098e-06
"2954";-1,6280422203252e-05;-1,19384637121756e-06
"2955";-4,98617443547289e-05;-6,1699437688952e-06
"2956";-2,07412140511565e-05;-8,10538061990978e-07
"2957";-4,08279042396487e-06;-3,05937783387428e-07
"2958";-1,48855777659662e-06;-9,52822002740866e-08
"2959";-1,02564214898848e-06;-7,19524522911676e-08
"2960";-6,31641603021649e-07;-4,1336558740617e-08
"2961";-1,08101752260836e-06;-5,78688814995764e-08
"2962";-7,51924211783717e-07;-3,3772671623149e-08
"2963";-6,16047019619259e-07;-4,85019016771566e-08
"2964";-0,000543292933876671;-1,72696419319697e-05
"2965";-2,92816601028534e-05;-2,096190377162e-06
"2966";-4,36869951236929e-06;-2,79461407172741e-07
"2967";-8,37789590590887e-07;-5,28500343399141e-08
"2968";-1,22239349487074e-06;-8,38621356417079e-08
"2969";-1,7033716250836e-06;-1,16089639512982e-07
"2970";-3,50266089910178e-06;-2,25681538351321e-07
"2971";-2,89149641901076e-05;-1,44039899952779e-06
"2972";-7,6124101667574e-05;-3,90243299650702e-06
"2973";-5,47426384613914e-05;-3,70058382950137e-06
"2974";-0,000316990698369324;-1,72112186905892e-05
"2975";-0,000220508908649109;-2,22968836547477e-05
"2976";-0,0035315651465524;-0,000158172879353035
"2977";-0,000229559383395639;-1,13361918192131e-05
"2978";-2,2654834104685e-05;-6,90176282700821e-07
"2979";-0,0134209622921997;-0,000942574048594619
"2980";-0,119581022894369;-0,00487850156258365
"2981";-0,819641298594831;-0,0443268696384974
"2982";-0,273838259529422;-0,0252351137934156
"2983";-0,488194584408074;-0,0436396231645029
"2984";-0,501400370373499;-0,0192800496903299
"2985";-0,672385899656;-0,0396548442446475
"2986";-0,0708465121093589;-0,00680618016501738
"2987";-1,04309954371514;-0,079802017264404
"2988";-0,34580655138905;-0,02407910759006
"2989";-0,612071178395432;-0,0244167874749322
"2990";-0,478214989479396;-0,0297245950067721
"2991";-0,134761417021252;-0,00505854420726213
"2992";-0,0455066480123989;-0,00320655796647307
"2993";-0,00955283208976709;-0,0005545983283964
"2994";-0,0361149839644153;-0,00259679082832946
"2995";-0,000319002256206957;-1,99414454496549e-05
"2996";-0,00374787646932973;-0,000388282370590001
"2997";-0,0010844119700586;-9,91099822163225e-05
"2998";-8,55378116213501e-05;-4,45859501689829e-06
"2999";-0,000314511392099703;-2,68596070909641e-05
"3000";-0,000447330833583948;-4,19648966027432e-05
"3001";-0,00765831068886058;-0,000387748866034695
"3002";-0,0130351871805097;-0,000851747897058823
"3003";-0,00791825297670457;-0,000336761120243361
"3004";-0,00296953665900901;-0,000219938147959852
"3005";-0,00110446998610314;-4,27305639624296e-05
"3006";-0,000492325510563774;-1,59591172985437e-05
"3007";-7,71249766380322e-05;-6,07194612510586e-06
"3008";-0,000406302368590516;-2,71374458803356e-05
"3009";-0,000968171899074832;-6,52073831313835e-05
"3010";-0,0030512584894069;-0,000239633917789017
"3011";-1,91015724055887e-05;-1,09527310788876e-06
"3012";-3,22845352584977e-05;-1,08090553772283e-06
"3013";-7,21977126261208e-05;-4,09991266508514e-06
"3014";-0,000357105078162334;-2,29073687972998e-05
"3015";-0,000154075818695532;-9,0267033307069e-06
"3016";-4,95763427288409e-05;-2,40185020802508e-06
"3017";-4,901859167461e-06;-2,97599041346462e-07
"3018";-2,68511784629055e-05;-3,23150540254328e-06
"3019";-0,00016207200263807;-4,71917774850685e-06
"3020";-1,1903636252697e-05;-6,42634602543679e-07
"3021";-1,79398033033351e-05;-1,32476493333984e-06
"3022";-3,03184315306737e-05;-1,68976329574789e-06
"3023";-3,34314416861048e-06;-1,71684732437603e-07
"3024";-3,20160054201324e-06;-1,83052196698524e-07
"3025";-5,58213365309257e-06;-1,71711340319227e-07
"3026";-3,3893507485061e-06;-1,80870797858861e-07
"3027";-0,0627553639805853;-0,00582317368278703
"3028";-0,00871578951926999;-0,000713527715027172
"3029";-0,0179960459331028;-0,00098760089566165
"3030";-0,00136374379772164;-0,000120071767078268
"3031";-0,000581439350970214;-2,84273787393322e-05
"3032";-0,00369003992864592;-0,000116711157493075
"3033";-0,00123237526177711;-9,18046496168144e-05
"3034";-0,000312153951242067;-1,55913161079118e-05
"3035";-7,84277918839393e-05;-3,12422086441729e-06
"3036";-0,00031602406322051;-1,14343449949732e-05
"3037";-0,000125690914703824;-1,03881225760296e-05
"3038";-4,028911249776e-05;-1,73012208818979e-06
"3039";-1,90387942780035e-05;-1,44945752148069e-06
"3040";-4,43111878567493e-06;-2,2808562088194e-07
"3041";-4,57607297832396e-06;-2,462587879629e-07
"3042";-7,19188038900143e-07;-5,43633891319957e-08
"3043";-5,36044128196522e-07;-3,45301515940532e-08
"3044";-6,06730299779201e-07;-3,38908948181095e-08
"3045";-1,78067460154807e-06;-1,20928910464106e-07
"3046";-1,21922599767288e-05;-4,81451994720391e-07
"3047";-5,90563066289462e-05;-2,14474398104864e-06
"3048";-7,04377638527376e-06;-3,37254672385936e-07
"3049";-8,15905856654808e-07;-5,41777685018347e-08
"3050";-2,89167383371591e-07;-2,10459082480259e-08
"3051";-1,93762287992172e-07;-1,40214984378337e-08
"3052";-1,16874199207473e-07;-8,23866028958628e-09
"3053";-1,5447097645449e-07;-2,5554624880839e-08
"3054";-6,82161349629951e-08;-4,72619410429334e-09
"3055";-1,46530574340886e-07;-5,38317419620237e-09
"3056";-2,63280178103287e-07;-1,64761258507685e-08
"3057";-1,83406935150288e-06;-9,62679832640714e-08
"3058";-7,77745143665243e-06;-3,84823860046413e-07
"3059";-9,91525986648867e-07;-6,04798007775129e-08
"3060";-1,67287897312463e-07;-1,01494697463778e-08
"3061";-3,36324932348475e-07;-3,39061224419123e-08
"3062";-4,48181240564338e-07;-6,0810260271776e-08
"3063";-3,71711328384094e-07;-2,44358909363878e-08
"3064";-2,29511435634322e-07;-1,37364397097143e-08
"3065";-3,01172278227568e-08;-1,71470898930888e-09
"3066";-7,44406492003691e-08;-6,21754866054462e-09
"3067";-6,27982394973969e-08;-2,1802934802292e-09
"3068";-1,96603622271141e-08;-9,13497321091585e-10
"3069";-1,70363954055119e-08;-5,40130137888598e-10
"3070";-7,23068183106079e-09;-3,01307256017057e-10
"3071";-1,27288828366545e-08;-3,84854336281976e-10
"3072";-8,87555984263599e-09;-2,51429442277047e-10
"3073";-2,33389840786913e-09;-7,88120284796036e-11
"3074";-1,46452805438457e-09;-4,23830401189095e-11
"3075";-8,44823411227935e-07;-4,88577584638018e-08
"3076";-1,41789485752497e-06;-6,26730647480628e-08
"3077";-4,7708503544186e-05;-1,55818233694141e-06
"3078";-6,23726501451927e-05;-2,19949424684863e-06
"3079";-0,000271026401854613;-9,61376754182861e-06
"3080";-0,000243298169106509;-1,14280198043654e-05
"3081";-0,000346671805285581;-1,30450873137611e-05
"3082";-0,000715316516632925;-3,22327514151634e-05
"3083";-0,00665363827346255;-0,000224000012276735
"3084";-0,894112119466065;-0,0178387760697214
"3085";-0,871280593411925;-0,030435170334104
"3086";-0,102231625750647;-0,0014810781304008
"3087";-0,00292825711747113;-0,000103854275594997
"3088";-2,36503221060502e-05;-6,32122744754494e-07
"3089";-6,51675310336941e-06;-1,96014273710366e-07
"3090";-7,08210528443942e-07;-1,85335971196781e-08
"3091";-5,7101662243042e-07;-3,64565630811409e-08
"3092";-9,74482468052429e-08;-4,85053607637083e-09
"3093";-2,65528033338569e-07;-1,20006688373313e-08
"3094";-3,26570404851623e-06;-1,24396641107085e-07
"3095";-4,56249853186819e-06;-1,26039599814428e-07
"3096";-2,33657202635129e-05;-1,01511019423351e-06
"3097";-8,36368847885183e-05;-2,42334586074145e-06
"3098";-3,35388325751751e-05;-1,75636760067489e-06
"3099";-0,000346558005634989;-1,32142751296892e-05
"3100";-4,24809081565058e-05;-1,58510568393511e-06
"3101";-0,000183290688774207;-9,12763661012381e-06
"3102";-0,00426521770084065;-0,000113056560534154
"3103";-0,000189631036159099;-1,36394410992581e-05
"3104";-3,42240958950413e-05;-2,03217383921962e-06
"3105";-3,46316304771221e-05;-1,3550179178632e-06
"3106";-4,34215992228815e-06;-1,91048582946157e-07
"3107";-4,06987827616945e-06;-3,00383197156689e-07
"3108";-5,94203045523045e-06;-2,53611062279547e-07
"3109";-3,19325526909608e-05;-1,08807506938804e-06
"3110";-6,33043341125017e-06;-4,87714940822558e-07
"3111";-4,70822423714878e-05;-1,66215355467513e-06
"3112";-5,91025810479096e-05;-2,31093225469492e-06
"3113";-7,42164374472054e-05;-4,44180890223439e-06
"3114";-0,000821677886349903;-2,35151405457497e-05
"3115";-0,0125240621371034;-0,000175326751095236
"3116";-0,000142626985791594;-5,98044360705888e-06
"3117";-0,000559549246098356;-1,32594590472974e-05
"3118";-1,97873014329275e-06;-9,64804623427896e-08
"3119";-1,30346564120032e-06;-8,08827240254849e-08
"3120";-2,27876711278441e-07;-1,8997216588459e-08
"3121";-1,53004151570713e-07;-8,26750700764602e-09
"3122";-2,17681872527464e-07;-1,27881041774526e-08
"3123";-2,10552855151036e-08;-1,78180847127076e-09
"3124";-6,62008048379903e-09;-3,47898872983041e-10
"3125";-3,44129311713459e-08;-2,40176819719711e-09
"3126";-6,78246294683049e-08;-1,98272650041409e-09
"3127";-1,98569349407762e-07;-6,50581965494253e-09
"3128";-1,82829589334688e-06;-4,03269242638705e-08
"3129";-6,33207204003838e-07;-3,72948090057496e-08
"3130";-5,876353341705e-07;-2,96253719765823e-08
"3131";-2,15470333131407e-07;-1,00620505946642e-08
"3132";-9,74901759320801e-08;-6,01905851256529e-09
"3133";-2,2815104472329e-08;-9,24926837625635e-10
"3134";-1,84718373930082e-09;-8,23104537324404e-11
"3135";-1,47358036883816e-09;-1,15991325779713e-10
"3136";-9,58367607495347e-10;-7,14217263486853e-11
"3137";-3,5395082420564e-08;-1,62038791827258e-09
"3138";-3,15495753966388e-08;-1,99991850756934e-09
"3139";-1,54860752488162e-06;-8,22758819290613e-08
"3140";-2,91564636967223e-06;-1,46108073916409e-07
"3141";-1,72310533042008e-05;-1,17714404177569e-06
"3142";-4,60287171932805e-07;-2,6776791554424e-08
"3143";-1,23443410160462e-07;-5,96207319789043e-09
"3144";-7,92714516251181e-09;-6,81310158859152e-10
"3145";-3,22968318755557e-09;-1,41563516815203e-10
"3146";-3,45329631556979e-09;-2,34780863923299e-10
"3147";-8,80802986102935e-10;-3,698712724474e-11
"3148";-1,29292310191431e-09;-8,1852232229525e-11
"3149";-1,39111477892584e-09;-3,79160711021471e-11
"3150";-3,35091954184463e-10;-1,88415905475777e-11
"3151";-3,66568997378636e-10;-1,81920799793286e-11
"3152";-6,98515378871889e-09;-1,85821090209559e-10
"3153";-1,07067101851044e-08;-6,95558072266401e-10
"3154";-3,76686763559064e-07;-1,1247188123758e-08
"3155";-3,87518564792799e-07;-1,54042540750704e-08
"3156";-4,38193431762102e-06;-1,35349858724567e-07
"3157";-8,20186301098147e-08;-3,03783500614896e-09
"3158";-4,92691647480115e-08;-1,70560192622378e-09
"3159";-1,72727467884215e-08;-1,01145739922185e-09
"3160";-8,55472137573088e-10;-2,76746890395859e-11
"3161";-1,53331569663351e-10;-6,00280541090551e-12
"3162";-3,44975603638886e-10;-1,39924377353975e-11
"3163";-3,42325279234501e-10;-8,68459748429361e-12
"3164";-6,58193144431607e-09;-2,79993591171689e-10
"3165";-9,58376489279544e-10;-4,42828394337912e-11
"3166";-1,89238846814987e-10;-7,09922839971582e-12
"3167";-1,23748122859979e-10;-5,29837912444422e-12
"3168";-3,13129078222119e-10;-7,91106629636044e-12
"3169";-4,14722478581098e-10;-1,06072679512255e-11
"3170";-7,98365817900049e-10;-2,38351146778147e-11
"3171";-4,21934487349063e-10;-5,82237415513161e-12
"3172";-1,21027454724754e-09;-2,1893600576663e-11
"3173";-4,69412952952553e-10;-5,09336206075588e-12
"3174";-1,12832054810497e-09;-2,45414834894143e-11
"3175";-1,65663038842467e-10;-3,25213024598118e-12
"3176";-1,70835789958801e-10;-3,46388485342189e-12
"3177";-3,39838379659341e-10;-3,31745447776304e-12
"3178";-4,39982272837369e-10;-4,3231434594729e-12
"3179";-7,33386684714787e-10;-1,93741255103912e-11
"3180";-1,13136877644138e-09;-1,48801132808037e-11
"3181";-4,76063632959267e-11;-9,54861466617896e-13
"3182";-4,26609858550364e-11;-1,09456737921143e-12
"3183";-1,17182707981556e-10;-1,63182826295038e-12
"3184";-9,32971033762442e-10;-7,02112908371248e-12
"3185";-2,84058337740589e-07;-1,1049792925265e-08
"3186";-7,65534306168547e-07;-3,90319538430596e-08
"3187";-2,12359449136557e-07;-7,52548502471571e-09
"3188";-1,45451544142361e-07;-2,93951588907073e-09
"3189";-5,73333068132342e-07;-2,67513196026134e-08
