"";"pred_dif";"fold"
"7773";-0,2963682134172;-0,022290493681741
"7774";-0,665270430575401;-0,0325047830789338
"7775";-0,732933436208178;-0,0434149511214465
"7776";-1,19313976973727;-0,0563503381114324
"7777";-2,12742426316824;-0,196879481418973
"7778";-1,80579973315086;-0,0789613223291766
"7779";-0,988960037346622;-0,0458180391820829
"7780";0;NA
"7781";0;NA
"7782";-0,00967775894217437;-0,0133061450382376
"7783";-0,0238748099236155;-0,00541020997251195
"7784";-0,0227299269908414;-0,00937955485165296
"7785";-0,0126471300578604;-0,0128452133863907
"7786";0;NA
"7787";0;NA
"7788";0;NA
"7789";-0,0265308637471016;-0,00871765546762847
"7790";-0,0826705852419867;-0,0101501877371787
"7791";-0,0299342023597458;-0,00563402400171947
"7792";-0,154694472130316;-0,0132668602316301
"7793";-0,0575195282848018;-0,0130062388646137
"7794";-0,0996070073382418;-0,014462280573217
"7795";0;NA
"7796";-0,0266746436400453;-0,046257237880197
"7797";0;NA
"7798";0;NA
"7799";0;NA
"7800";0;NA
"7801";0;NA
"7802";0;NA
"7803";-0,126148242813272;-0,0375177259347961
"7804";0;NA
"7805";-0,152911033360219;-0,00761739468304612
"7806";-0,370464223613123;-0,0204283763232585
"7807";-0,59051758813392;-0,0276961021904773
"7808";-0,163830618338825;-0,00830118488232753
"7809";-0,178002380221994;-0,00984081366643198
"7810";-0,343241291288276;-0,0178801196111598
"7811";-0,285419391940163;-0,0156361441814211
"7812";-0,115981490087609;-0,00714212422374454
"7813";-0,0770861237813882;-0,00452437129367639
"7814";-0,109014078733086;-0,00599576761148222
"7815";-0,0814260223236296;-0,00479822527355849
"7816";-0,175683237917825;-0,0143403254149517
"7817";-0,00235661646982166;-0,000116984661580794
"7818";-0,00291426371144254;-0,000163578240443781
"7819";-0,00327336452162541;-0,000228509999008131
"7820";-0,00518162079825579;-0,000394037086069966
"7821";-0,00604884079016443;-0,000584251411934668
"7822";-0,00641159574514738;-0,000740234686390761
"7823";-0,00493297503013146;-0,000634023698795996
"7824";-0,00942716069561023;-0,000989230592679528
"7825";-0,0058403648353087;-0,00073319988522285
"7826";-0,00811776042622103;-0,00104195829209184
"7827";-0,0148484834998648;-0,00169500363642964
"7828";-0,022085009567594;-0,00739838443614649
"7829";-0,0308457549903469;-0,00394325938335338
"7830";-0,0213347477446817;-0,00183892331498704
"7831";-0,0133945311632928;-0,00110087176210421
"7832";-0,0388027163762246;-0,00332481024631599
"7833";-0,0509805440555127;-0,00304916380209224
"7834";-0,0865482253800423;-0,00583177756275663
"7835";-0,0973524498527158;-0,00737397023856895
"7836";-0,146645935561139;-0,0173972393331811
"7837";-0,0916117395304461;-0,0102875141583037
"7838";-0,0646383858396486;-0,0112258236551039
"7839";-0,0799337953225647;-0,0178428336883551
"7840";-0,089065679327059;-0,0463688788265238
"7841";-0,132799014607457;-0,0274626079560585
"7842";-0,159501879285241;-0,054326252594059
"7843";-0,0683306304029458;-0,0231537762228428
"7844";-0,232039563357782;-0,0655745139986667
"7845";-0,175848081081618;-0,0291441925781381
"7846";-0,154000206530795;-0,023520356782903
"7847";-0,23704010096457;-0,0246366968495013
"7848";-0,212375347500295;-0,0134648151412095
"7849";-0,282511427178356;-0,0153330841547907
"7850";-0,0952414655025908;-0,0432684026770928
"7851";-0,451796410099817;-0,0425616415995096
"7852";-0,405990638966559;-0,0358304419393785
"7853";-0,143673105538394;-0,0123208687537684
"7854";-0,572735003389445;-0,045743763765418
"7855";-0,387294640474988;-0,0214408974060636
"7856";-0,130060892759099;-0,206833859417089
"7857";-0,800575476945456;-0,243906704914397
"7858";-0,98543581058185;-0,320913981663457
"7859";-1,0204302078809;-0,523816854628008
"7860";-0,739010623621596;-0,14028015401459
"7861";0;NA
"7862";-1,23249674117733;-0,40760009003647
"7863";0;NA
"7864";-0,988833778324157;-0,358820433937281
"7865";-1,20014096881477;-0,306272850142046
"7866";0;NA
"7867";-0,431773388615182;-1
"7868";0;NA
"7869";0;NA
"7870";0;NA
"7871";0;NA
"7872";-1,1122460016513;-0,75741495438707
"7873";-0,334065904586685;-0,182638792553887
"7874";-0,0530271950176846;-1
"7875";0;NA
"7876";0;NA
"7877";-0,113870864306321;-1
"7878";0;NA
"7879";0;NA
"7880";0;NA
"7881";0;NA
"7882";-1,04136343987698;-0,367403446648129
"7883";0;NA
"7884";-0,565875299036757;-1
"7885";-1,84984739754325;-0,447463638939419
"7886";-1,58000556686742;-0,428586569358227
"7887";0,0122040722025059;0,000769675007914518
"7888";-0,535237082395835;-0,186374718623012
"7889";0,333183876919247;0,0194575756782968
"7890";-0,826538461225262;-0,666066227045538
"7891";0;NA
"7892";-1,07740953163163;-0,334676481298119
"7893";-1,29975435336389;-0,209823899848239
"7894";0;NA
"7895";0;NA
"7896";-2,16299812585029;-0,789586005548956
"7897";-2,32920135770514;-0,812254471464814
"7898";0;NA
"7899";0;NA
"7900";-2,18688103494444;-0,949529361658271
"7901";-1,00521857076764;-1
"7902";0;NA
"7903";0;NA
"7904";0;NA
"7905";0;NA
"7906";0;NA
"7907";0;NA
"7908";-1,57969415783949;-0,713137835959459
"7909";-0,556068428061794;-0,569551397881216
"7910";-2,30566075283897;-1
"7911";-2,02811649309237;-1
"7912";-1,59176475580426;-0,536688308450528
"7913";0;NA
"7914";-0,945479827268257;-0,2586449812831
"7915";-1,23430779097485;-0,421649902020004
"7916";-1,9164755630721;-0,25975400828322
"7917";-2,06065462469562;-0,576971627588128
"7918";-2,16563972114791;-0,623515497722093
"7919";-1,50902189143391;-0,764035797373971
"7920";-1,57338057279262;-0,571627971465505
"7921";0;NA
"7922";-1,67524300285321;-0,700857561530254
"7923";-1,90277385799781;-0,603649751493369
"7924";-1,45498649255135;-0,433341078785393
"7925";-2,33790664123168;-0,248468092859247
"7926";-1,52728695665297;-0,147996667805659
"7927";-0,173107600439859;-0,0271107897952252
"7928";-1,69954237218317;-0,202046335229897
"7929";-0,585734491845978;-0,0768064971615517
"7930";-0,276389048223374;-0,0998695264995775
"7931";-0,463045924035479;-0,0862088696361407
"7932";-1,08317530695026;-0,124573206209941
"7933";-1,67549692146406;-0,13958469649034
"7934";-1,39412279663084;-0,833303196237963
"7935";0;NA
"7936";0;NA
"7937";0;NA
"7938";0;NA
"7939";0;NA
"7940";-0,738488771453293;-1
"7941";0;NA
"7942";-0,772481135380633;-1
"7943";0;NA
"7944";-1,54306698830923;-0,513697628416162
"7945";-1,8096440346704;-0,489149392151416
"7946";-0,422046150196513;-1
"7947";-1,6720731822039;-1
"7948";0;NA
"7949";0;NA
"7950";0;NA
"7951";0;NA
"7952";0;NA
"7953";0;NA
"7954";-0,412987927415585;-0,0514975164604963
"7955";-0,813515362822831;-0,296810948768941
"7956";-0,597043541628504;-0,155495040715741
"7957";0;NA
"7958";0;NA
"7959";0;NA
"7960";-0,47871006405628;-0,0273947899772305
"7961";0;NA
"7962";0;NA
"7963";0;NA
"7964";-1,44694645664229;-1
"7965";-0,530029210828082;-0,216471070847288
"7966";0;NA
"7967";-1,33428624643921;-0,150863747223619
"7968";-1,04409218638428;-0,209719051312098
"7969";-0,789573459175262;-0,0934564830906749
"7970";1,37958186440904;0,353866361271763
"7971";-1,17742044889011;-0,1276683391578
"7972";-1,19772589295257;-0,0663068068156
"7973";-0,22337134709818;-0,0859216384424973
"7974";0,34112182653052;Inf
"7975";-1,19940224489923;-1
"7976";-0,893859765974951;-1
"7977";-0,216783423892089;-1
"7978";-0,745493836742751;-1
"7979";-0,86543550983851;-0,857061669404297
"7980";0;NA
"7981";-1,26797624053693;-1
"7982";0;NA
"7983";0;NA
"7984";0;NA
"7985";-1,27520398117598;-0,267453593466794
"7986";0;NA
"7987";0;NA
"7988";0;NA
"7989";0;NA
"7990";0;NA
"7991";0;NA
"7992";0;NA
"7993";0;NA
"7994";0;NA
"7995";0;NA
"7996";0;NA
"7997";0;NA
"7998";0;NA
"7999";0;NA
"8000";-1,61259728852243;-1
"8001";0;NA
"8002";-1,11168907709952;-1
"8003";-1,05676521016708;-1
"8004";0;NA
"8005";0;NA
"8006";-2,72527885876131;-1
"8007";0;NA
"8008";0;NA
"8009";0;NA
"8010";-1,68360484009805;-1
"8011";-2,42419203200493;-1
"8012";-2,51373969622867;-1
"8013";0;NA
"8014";-2,33191833919454;-0,350350987828211
"8015";-1,57545095254251;-0,147259154399615
"8016";-1,88249358887291;-0,172033597976808
"8017";-1,89956216213793;-0,147662936561743
"8018";-1,95062606276822;-0,188173373595108
"8019";-2,00817417230114;-0,231858019903434
"8020";-1,67515540841047;-0,178366035273994
"8021";-1,42219926903635;-0,106308918268083
"8022";-1,31922621417993;-0,0985970208726249
"8023";-1,06282389890344;-0,0931962591137989
"8024";-1,09962236034086;-0,162233106391338
"8025";-0,623840301680154;-0,0718694146038695
"8026";-0,802675426611074;-0,0718988391077937
"8027";-0,982189790083595;-0,0821473161338997
"8028";-0,888201722058181;-0,083763440553602
"8029";-1,17634446503314;-0,0965112291679512
"8030";-1,7197957477415;-0,141260352997165
"8031";-1,06848711670017;-0,161511247798693
"8032";-0,810948591557035;-0,0971754459171762
"8033";-0,563944962364006;-0,061918545469522
"8034";0,318709458896453;0,0434135473351221
"8035";0,599486429509309;0,0724670266913172
"8036";0,263492923786647;0,0382216395469381
"8037";-0,894629060823505;-0,079127899683259
"8038";-0,840553559142844;-0,0706410967435663
"8039";0;NA
"8040";0;NA
"8041";0;NA
"8042";0;NA
"8043";0;NA
"8044";0;NA
"8045";0;NA
"8046";0;NA
"8047";-0,924768801033419;-1
"8048";0;NA
"8049";0;NA
"8050";0;NA
"8051";-0,562994812062437;-1
"8052";-0,776128065032209;-1
"8053";-1,39340378783035;-0,293414995652105
"8054";-1,70741787249345;-0,841619748212481
"8055";0;NA
"8056";0;NA
"8057";0;NA
"8058";0;NA
"8059";0;NA
"8060";0;NA
"8061";0;NA
"8062";0;NA
"8063";0;NA
"8064";0;NA
"8065";0;NA
"8066";0;NA
"8067";0;NA
"8068";0;NA
"8069";0;NA
"8070";0;NA
"8071";0;NA
"8072";0;NA
"8073";0;NA
"8074";0;NA
"8075";-1,17252893714207;-0,499835709015964
"8076";-0,810641968242187;-0,549097752512492
"8077";-1,51418703693647;-0,374427058082118
"8078";-0,114452805443265;-1
"8079";-0,600566762831045;-1
"8080";-0,474397566229659;-1
"8081";0;NA
"8082";-1,13287808921904;-0,599172091615088
"8083";-1,7614695306924;-0,785029015277253
"8084";-0,603324709278882;-1
"8085";-1,12954950107121;-0,238045431760667
"8086";-1,01511904441768;-0,206843309599708
"8087";-1,16917023840717;-0,380101773737607
"8088";-0,182314934607138;-1
"8089";-0,389037903818161;-1
"8090";-1,08361149233324;-0,270415984038234
"8091";-0,503091105124781;-1
"8092";-2,19320716114113;-0,364434909145711
"8093";-0,854943474619772;-1
"8094";0;NA
"8095";0,565928710140168;Inf
"8096";-1,11255039680652;-0,133458472322112
"8097";-1,16815249371161;-0,3102294134567
"8098";-1,51015391929348;-0,251899773897219
"8099";-0,556916153530187;-1
"8100";0;NA
"8101";-1,58663314943918;-0,214002708242992
"8102";-0,704310821676248;-0,126405241657143
"8103";-1,93643287983099;-0,909618261988794
"8104";-1,96166567092411;-0,42681620691937
"8105";-1,08363049602057;-0,199443167562708
"8106";-0,836248414753119;-0,225961533402153
"8107";-1,32020910583252;-0,353125439902938
"8108";-1,65417130898726;-0,329454949866166
"8109";-0,872111350254347;-0,402989279289062
"8110";-2,06155782912348;-0,45621755738512
"8111";-1,78646385648389;-0,504294190904175
"8112";-0,944885753329456;-0,491865479901934
"8113";-0,738839429696061;-0,318916976409931
"8114";-1,41416588781125;-1
"8115";-1,90317148286388;-0,418768665704109
"8116";-1,84119808393323;-0,396878613338716
"8117";-1,23115234379067;-0,229889387421303
"8118";-1,16482625151707;-0,118947978786018
"8119";0;NA
"8120";0;NA
"8121";0;NA
"8122";0;NA
"8123";0;NA
"8124";0;NA
"8125";0;NA
"8126";0;NA
"8127";-1,3579511500899;-0,265928528910803
"8128";-0,808127695452366;-0,112123342879399
"8129";-0,99298318765524;-0,172093215452503
"8130";-1,17204112366574;-0,220535882998941
"8131";0;NA
"8132";-1,09240969865588;-0,88273758545682
"8133";-1,02647913125084;-0,548698621288323
"8134";0;NA
"8135";0;NA
"8136";0;NA
"8137";0;NA
"8138";-0,704408039494343;-1
"8139";-1,24819886231926;-1
"8140";-1,22496805832171;-0,238766127692671
"8141";-1,30840108247415;-0,685271544925806
"8142";0;NA
"8143";-1,82798534927439;-0,235009494343897
"8144";-1,76258671682454;-0,289346416650218
"8145";-2,834201026932;-0,685735366231075
"8146";0;NA
"8147";0;NA
"8148";0;NA
"8149";0;NA
"8150";0;NA
"8151";0;NA
"8152";0;NA
"8153";-0,325208688989516;-1
"8154";0;NA
"8155";0;NA
"8156";0;NA
"8157";-0,00945303885263016;-0,00279938221943973
"8158";-0,00472903381097511;-0,0018327912138349
"8159";-0,0971613229562056;-0,00989897230922615
"8160";-0,0295019168408643;-0,00351239857225777
"8161";-0,0281623249775258;-0,002828453477585
"8162";-0,0370927024968335;-0,00741571246334992
"8163";-0,0452950235521854;-0,00435711889453592
"8164";-0,00425911437924853;-0,000239411938061547
"8165";-0,0091753153026457;-0,00422506437216601
"8166";-0,0132897594267698;-0,00330834844484532
"8167";-0,00702254070453101;-0,000697036016144537
"8168";-0,00853943441854987;-0,0032336523370841
"8169";-0,00841171308172228;-0,0009151273585172
"8170";-0,01156179419048;-0,00229567766178866
"8171";-0,00433463415920698;-0,000422119350698346
"8172";0,0356018121107968;0,0212994396371324
"8173";-0,00765911354747661;-0,00162201904792414
"8174";-0,0164832644569812;-0,00572643578448455
"8175";-0,0213340984122148;-0,00371209175311364
"8176";-0,0141484721224714;-0,00310727356185146
"8177";-0,0255712612665633;-0,00594078244574213
"8178";-0,0245675380303916;-0,0106393344192481
"8179";-0,0539024169749931;-0,00987286694818359
"8180";-0,0105163870237361;-0,00316967506392398
"8181";-0,0109794397592742;-0,00186957922380677
"8182";-0,152736415508349;-0,0152680084468345
"8183";-0,068918397320548;-0,00879093103346561
"8184";-0,0113366263521648;-0,00116340781496602
"8185";-0,0112141736650884;-0,00072121166575959
"8186";-0,0193288895067374;-0,0061615330079911
"8187";-0,0354725482585128;-0,00902378343483356
"8188";-0,0107907521227855;-0,00231900991952045
"8189";-0,00896742451104338;-0,000731976933522666
"8190";-0,00981578516519477;-0,000583697328827507
"8191";-0,0121009258058029;-0,00282401426458472
"8192";-0,00829139597500816;-0,00167835515644402
"8193";-0,0405233932403775;-0,00243718443947091
"8194";-0,0187479781268891;-0,00153144578573496
"8195";-0,0204802779571356;-0,00223116109717755
"8196";-0,0192982198282206;-0,00124357636009156
"8197";-0,0220020613578154;-0,00233472128962116
"8198";-0,0162338980965053;-0,000998208998601674
"8199";-0,0346561572849264;-0,00319507279041467
"8200";-0,0347605386580607;-0,00300098398850335
"8201";-0,0188163229106486;-0,00153682887785865
"8202";-0,028307413796238;-0,00314865148474231
"8203";-0,0143718575848677;-0,000948661072218456
"8204";-0,252986988976193;-0,015427554808657
"8205";-0,371247986150147;-0,023619768011611
"8206";-0,779279515806872;-0,0791749064372181
"8207";-0,259653991804331;-0,0148981726837446
"8208";-0,564152005242189;-0,0273291419256333
"8209";-1,00759247533467;-0,158521291705206
"8210";-1,11165160719969;-0,148119708641713
"8211";-2,12933801092957;-0,268513442744447
"8212";-0,211941550620207;-0,0119947125440712
"8213";-0,40856211314847;-0,0290010297854414
"8214";-0,293178465545044;-0,0147625330270625
"8215";-0,562610279268824;-0,0394344890331206
"8216";-1,54575473663625;-0,165526880972026
"8217";0;NA
"8218";-2,42646492339948;-0,272647250214178
"8219";-0,243687638274547;-0,0114896580356951
"8220";-0,110048366226842;-0,00532912631569883
"8221";-0,324598793437168;-0,0135033672768095
"8222";-0,850909289487653;-0,0418147838126162
"8223";-0,189374078573351;-0,00921276340129175
"8224";-0,164484521563814;-0,00983787018127833
"8225";-0,0707715264420372;-0,00391592439478218
"8226";-0,0628847415275331;-0,00484886885966551
"8227";-0,541242845474468;-0,025691918273654
"8228";-0,591431194429731;-0,0345358350133428
"8229";-0,345969227278596;-0,0348421523084143
"8230";-0,27443519476922;-0,0338880784324777
"8231";-0,221145592902697;-0,0391605423949727
"8232";-0,313995182432199;-0,0212978990793788
"8233";-0,440876928047055;-0,0286977595267977
"8234";-0,981227124763398;-0,42275783256084
"8235";-0,774285415733787;-1
"8236";-1,19268058638673;-1
"8237";-1,27348919631791;-1
"8238";0;NA
"8239";0;NA
"8240";-0,767667739389317;-0,804357911855624
"8241";-0,836369840262114;-1
"8242";-1,75936841620987;-0,71749358644684
"8243";0;NA
"8244";0;NA
"8245";0;NA
"8246";0;NA
"8247";-3,31161552990901;-0,982328452542272
"8248";0;NA
"8249";-0,435846814037623;-1
"8250";0;NA
"8251";0;NA
"8252";0;NA
"8253";0;NA
"8254";-0,254923984907034;-0,0146403819888274
"8255";-0,262058344450038;-0,0263083829299777
"8256";-0,270751695214491;-0,0444986288323771
"8257";-0,73536629777898;-0,564463261218228
"8258";-0,644698310250795;-0,535907257769813
"8259";-0,889345465406192;-0,289511520089852
"8260";-1,18433269808984;-1
"8261";0;NA
"8262";0;NA
"8263";-0,647632203195704;-0,0408973036285286
"8264";-1,1636878709128;-0,0605847747528373
"8265";-0,266888226800365;-0,0176203092566536
"8266";0,121494569790423;0,0112834741717122
"8267";-0,592045483114482;-0,0345659505164266
"8268";-0,509053164353634;-0,0365011938671785
"8269";-0,527176859772675;-0,033026409483342
"8270";-0,763670951700123;-0,0682647542447709
"8271";-0,439450108421127;-0,258173324928584
"8272";-0,485162724975956;-0,0311982369606965
"8273";-0,476389655391634;-0,0324460146067936
"8274";-0,441842126102074;-0,0652785552987954
"8275";-0,463922509591684;-0,0596246816552043
"8276";-0,723910442313359;-0,051484091801056
"8277";-0,473314687906761;-0,0286919191432056
"8278";-0,854727780827676;-0,100631947145626
"8279";-0,870324276958757;-0,163074500636729
"8280";0;NA
"8281";0;NA
"8282";-1,10119110264855;-0,0897922278614501
"8283";-0,832859685585532;-0,0777488378423455
"8284";-1,67714971123642;-0,239823043396809
"8285";-0,504638086379476;-0,0274614516813872
"8286";-0,607506665639029;-0,0329248846056672
"8287";-0,830919201858148;-0,0569252676614236
"8288";-0,727434950446879;-0,0690647908547016
"8289";-1,23226906715232;-0,128053302273055
"8290";-0,290115136132298;-0,0301558873404815
