"";"pred_dif";"fold"
"2724";3,64192383595086e-06;8,93667129951593e-06
"2725";6,05064365366559e-06;2,45401311273348e-05
"2726";5,45849640598561e-07;3,86517470235965e-06
"2727";0;NA
"2728";0;NA
"2729";0;NA
"2730";4,21311174690631e-07;8,18675275651771e-06
"2731";0;NA
"2732";1,79386527798808e-07;3,91753512301271e-07
"2733";2,21091278562735e-07;5,26502235925252e-07
"2734";1,04032513714714e-08;4,62976862611391e-08
"2735";1,75988593142939e-09;1,2710314384236e-08
"2736";1,43495393345461e-09;1,4952880803317e-09
"2737";2,47474574166517e-09;2,42452857328429e-09
"2738";2,14506417073324e-08;1,48840377201165e-08
"2739";1,78793818306211e-07;2,57385716151768e-07
"2740";1,52050225743494e-08;1,4804867358414e-08
"2741";1,45704473486497e-09;8,18573696839929e-09
"2742";8,58661808322836e-10;3,11179354107149e-09
"2743";1,36164116093518e-09;4,99462839598776e-08
"2744";1,42459725543942e-08;1,24319095745152e-07
"2745";9,17009024270499e-09;6,30787042973778e-08
"2746";1,5068565029086e-07;1,70235313744367e-07
"2747";2,31498136105124e-07;3,53340248289337e-07
"2748";3,71282712019472e-07;8,24068614714271e-07
"2749";1,05430803321038e-06;2,01625894468193e-06
"2750";9,0908604264972e-06;5,63999453706059e-05
"2751";3,15873314404858e-06;4,55045818161028e-06
"2752";1,04167335135408e-06;1,26121338078966e-06
"2753";9,08980496694411e-06;1,36170990635226e-05
"2754";0,000104611530005738;0,000166177695967952
"2755";0,00164836757922726;0,00224435688645238
"2756";0,0021473971690017;0,00246622951694674
"2757";0,00379714918384461;0,0115025956863604
"2758";0,0365501445070769;0,0662127895674977
"2759";-0,0122535583488833;-0,019118992575909
"2760";2,00560501539826e-09;3,82608059546855e-09
"2761";4,72918232352626e-12;1,14258191519934e-10
"2762";9,86544179681914e-13;3,51072671923607e-12
"2763";0;NA
"2764";0;NA
"2765";8,17290679577809e-13;1,74984307790971e-12
"2766";3,14712145232932e-12;3,38192243800485e-11
"2767";3,78119757726836e-12;1,31711285368185e-11
"2768";3,90951160333941e-12;1,57475467212865e-11
"2769";5,32640598294165e-12;3,02496471719436e-11
"2770";0;NA
"2771";2,08233763565602e-10;7,01247378396079e-10
"2772";2,16711154576998e-09;4,39461533401412e-09
"2773";1,77988956906461e-10;2,53099762792496e-10
"2774";5,24853910333078e-11;7,36847045679266e-10
"2775";0;NA
"2776";3,56971341375356e-10;5,92617434962336e-10
"2777";1,90381255205097e-09;8,41643159006316e-09
"2778";3,46961348540731e-12;7,42138486825013e-12
"2779";0;NA
"2780";2,47652523488462e-11;5,90079230568928e-10
"2781";1,67272806717023e-10;1,10620500210542e-09
"2782";2,42055758770121e-09;3,82618878075411e-08
"2783";0;NA
"2784";4,82318390782055e-09;1,63576802655786e-08
"2785";1,1779063668893e-08;7,14478953481567e-08
"2786";3,41203889031583e-08;5,14586905262229e-07
"2787";6,31926205113542e-09;1,02115114091734e-07
"2788";1,61579430391079e-09;7,89446759930057e-09
"2789";1,02829530446158e-08;4,00842789612754e-08
"2790";1,98633549886029e-09;1,81316058832296e-08
"2791";0;NA
"2792";0;NA
"2793";0;NA
"2794";0;NA
"2795";0;NA
"2796";0;NA
"2797";0;NA
"2798";1,21652594664567e-08;5,76597839647043e-08
"2799";0;NA
"2800";0;NA
"2801";5,72410491450626e-07;7,59772270035204e-07
"2802";0;NA
"2803";3,4812568651052e-07;2,18540581173872e-05
"2804";0;NA
"2805";1,48355805418277e-09;2,21897657511445e-08
"2806";0;NA
"2807";1,6149913628638e-08;2,10247818232476e-07
"2808";1,26654309262619e-09;2,06247817442448e-09
"2809";1,64988864931326e-09;3,82556381778205e-08
"2810";6,29797979323499e-08;1,34246202546365e-07
"2811";0;NA
"2812";2,00576696196553e-07;2,62400198126587e-06
"2813";4,81831845480438e-06;0,000172800987834604
"2814";8,32831058056316e-06;3,31395069347418e-05
"2815";0;NA
"2816";3,9171588421899e-05;0,000213485290998325
"2817";6,65859648036893e-05;0,00024444493575911
"2818";3,64160832988514e-07;1,08318287001856e-06
"2819";2,56052745672974e-08;1,99426995826459e-08
"2820";0;NA
"2821";3,00091235194699e-09;2,19674643843043e-08
"2822";2,97796983531051e-08;6,48793183857616e-07
"2823";5,91543276251549e-07;9,81753734831354e-07
"2824";3,20175784555149e-06;6,41442606201649e-05
"2825";4,12699661326288e-05;7,0914444960102e-05
"2826";0,000764910955197928;0,00187171573770627
"2827";0,000317984526430726;0,00197774141619082
"2828";0;NA
"2829";8,0583452966021e-08;1,92133256657864e-07
"2830";2,12754808215365e-09;5,0782008275713e-08
"2831";0;NA
"2832";0;NA
"2833";0;NA
"2834";0;NA
"2835";0;NA
"2836";0,000554729992132852;0,00130567629280019
"2837";0,000596082053402475;0,00245166654323652
"2838";0;NA
"2839";0;NA
"2840";4,12799930588764e-05;0,000444385219146512
"2841";0;NA
"2842";0,00826123686497524;0,0517019469597432
"2843";0;NA
"2844";0;NA
"2845";0;NA
"2846";3,42394971862836e-05;6,7868353983502e-05
"2847";0,000552708370296084;0,000644912981588905
"2848";5,97728686431986e-05;0,000297177341118672
"2849";1,59550003223652e-05;3,49704891432728e-05
"2850";1,85235989226817e-05;4,00716674937328e-05
"2851";0,000400878304746444;0,000924512846508014
"2852";0,00455028389070958;0,0995352471155075
"2853";0;NA
"2854";0;NA
"2855";0,000210078448776713;0,00456336269365491
"2856";0;NA
"2857";1,0256184790336e-11;6,16348468316907e-11
"2858";0;NA
"2859";1,86756166087321e-11;7,42174710060076e-11
"2860";1,00506533651235e-10;1,08419428177605e-09
"2861";2,17038442773543e-10;6,43535336960138e-10
"2862";0;NA
"2863";0;NA
"2864";2,58078641790505e-10;1,8529152897408e-09
"2865";4,12449518982783e-11;1,17730556947497e-10
"2866";1,6070831332371e-09;3,72199425966684e-09
"2867";4,95327678873281e-09;2,68168671631881e-08
"2868";1,68367081665455e-08;1,31137993151488e-07
"2869";3,78264897182845e-08;4,3973638518177e-07
"2870";4,41458702926667e-10;1,05388995061612e-09
"2871";0;NA
"2872";3,15136928857873e-07;1,599784011012e-06
"2873";0;NA
"2874";0;NA
"2875";0;NA
"2876";0;NA
"2877";0;NA
"2878";4,08511448835025e-08;2,54164426047579e-07
"2879";0;NA
"2880";0;NA
"2881";0;NA
"2882";0;NA
"2883";3,14439903337238e-07;1,08175898431616e-06
"2884";0;NA
"2885";3,03084650154148e-05;0,0017937166022168
"2886";2,97050800114364e-05;0,00311886491907124
"2887";3,13540960930059e-05;0,000115916938931456
"2888";0,000175963228027516;0,0216840268323414
"2889";0,000264885924239927;0,00135884267781914
"2890";0;NA
"2891";3,51084706001759e-06;1,76194638712531e-05
"2892";1,49747846250048e-05;0,000107017910558041
"2893";0;NA
"2894";0,000270932793415335;0,00077592047920061
"2895";0;NA
"2896";0;NA
"2897";0;NA
"2898";0,00511512557331406;0,011924119963866
"2899";0,000409217315575527;0,000827369976523184
"2900";0,000246644078179953;0,00194716779048433
"2901";3,33206566887206e-05;0,000364585641728247
"2902";2,39836055045302e-05;0,000956695324559955
"2903";4,00217214379106e-05;0,000158687391275456
"2904";3,50043419838908e-06;6,20573396515955e-06
"2905";0,000889377049052564;0,00353052307052357
"2906";0,00049066004114473;0,000694400146403067
"2907";0,00395735810370756;0,00684540707831153
"2908";0,0201214424138438;0,0983254775998569
"2909";0,00677504274831638;0,154371071175792
"2910";0;NA
"2911";0;NA
"2912";0;NA
"2913";0;NA
"2914";0;NA
"2915";0;NA
"2916";0;NA
"2917";0,0497437136509708;Inf
"2918";0,0316142535499227;Inf
"2919";0,205422507925009;5,92084855203119
"2920";1,70227342763535e-05;0,000185174189665795
"2921";6,40953073471201e-06;0,000124695937337708
"2922";1,50540195464899e-06;5,52007500762196e-06
"2923";1,68143997891779e-07;1,30930572835377e-06
"2924";4,2734571170655e-07;1,68784468514772e-06
"2925";8,00651428489729e-08;6,31343629222556e-07
"2926";3,07129926435667e-07;1,12760839522346e-06
"2927";0;NA
"2928";8,87054565357204e-08;1,01241761821014e-07
"2929";0;NA
"2930";4,95518875931467e-09;1,63134079235233e-08
"2931";1,75707473570874e-08;9,76663832346052e-08
"2932";3,62951640242581e-07;1,46641785942054e-06
"2933";2,98394434689042e-07;2,34289932470374e-06
"2934";0;NA
"2935";2,60133514728977e-08;2,33410298313191e-07
"2936";0;NA
"2937";1,79426691004902e-08;8,45007342502753e-08
"2938";0;NA
"2939";3,45558599304518e-07;4,79887854452319e-06
"2940";0;NA
"2941";0;NA
"2942";0;NA
"2943";1,7809055632978e-08;2,60907020312132e-07
"2944";0;NA
"2945";3,89568360903425e-09;1,6840126392534e-08
"2946";1,67749597233813e-08;2,12188949329414e-06
"2947";1,53081188003501e-09;1,30127867085329e-08
"2948";1,08336950521704e-09;3,80192390281386e-09
"2949";3,33011271336225e-10;3,52568993501007e-09
"2950";1,5744468090384e-09;1,83665040910053e-08
"2951";0;NA
"2952";0;NA
"2953";0;NA
"2954";0;NA
"2955";0;NA
"2956";7,35991859124319e-09;3,50033158837614e-08
"2957";0;NA
"2958";0;NA
"2959";0;NA
"2960";0;NA
"2961";2,35604036280535e-10;6,28656040389148e-09
"2962";1,5201076508653e-10;3,1659475493448e-09
"2963";0;NA
"2964";5,45306176380489e-07;1,12520453905221e-06
"2965";0;NA
"2966";2,51192018574375e-09;3,66586734026953e-08
"2967";0;NA
"2968";7,27276225354068e-10;9,24557237415447e-09
"2969";0;NA
"2970";1,97344465768801e-09;1,54362408324162e-08
"2971";2,31014836704624e-08;7,42943170663107e-08
"2972";7,08034229579546e-08;2,89971971974601e-07
"2973";0;NA
"2974";5,83452772068282e-07;4,14101343450784e-06
"2975";0;NA
"2976";1,03791191555791e-05;3,30564412962481e-05
"2977";3,97903551607737e-07;8,07518300464548e-07
"2978";1,25248610371997e-08;2,05887013764525e-08
"2979";6,56750083537078e-05;0,00336347835618271
"2980";0,000678324280235731;0,00346425368707825
"2981";0,0116334149213948;0,0256810011560587
"2982";0;NA
"2983";0;NA
"2984";-0,00335110355311891;-0,00716020245977208
"2985";0,00656154038716975;0,0631461845555793
"2986";0;NA
"2987";0,0208416599185804;1,7169216231009
"2988";0;NA
"2989";0,00570969606068211;0,0127716874435903
"2990";0,00700542991465717;0,115654050241159
"2991";0,00066163712201478;0,0019824517181169
"2992";0;NA
"2993";3,34044581448839e-05;0,000687750023059922
"2994";0,000263285764635274;0,00175425923023509
"2995";3,43426843185668e-07;1,82996054126072e-06
"2996";1,8638370381352e-05;0,000206711403833553
"2997";0;NA
"2998";5,67339775714437e-08;1,68780135252937e-07
"2999";0;NA
"3000";0;NA
"3001";2,26284423948571e-05;0,00135550456950026
"3002";0;NA
"3003";2,37028212288076e-05;0,000282373344494696
"3004";1,14670287687246e-05;7,31944953338814e-05
"3005";1,52924691732004e-06;1,95068655958532e-06
"3006";4,37128838237655e-07;1,46982629993372e-06
"3007";0;NA
"3008";0;NA
"3009";2,05247209836279e-06;9,09668965378155e-06
"3010";1,3521119228338e-05;7,28969244562323e-05
"3011";8,34393987236837e-09;2,07267700202138e-08
"3012";9,34094060434099e-09;5,79416783417781e-08
"3013";6,34466041093962e-08;3,08462415939023e-07
"3014";6,62071011903187e-07;1,76780792775657e-06
"3015";1,49452982101117e-07;5,75942143857125e-07
"3016";3,24686644792571e-08;1,75997644104654e-07
"3017";0;NA
"3018";0;NA
"3019";8,7202672305331e-08;1,01884595070889e-07
"3020";5,82588392805672e-09;9,3469493610391e-08
"3021";0;NA
"3022";2,19989600147574e-08;1,91891603201126e-07
"3023";1,20630840039215e-09;1,12813530952799e-08
"3024";1,24839588666603e-09;7,22155517944234e-09
"3025";1,08905817697291e-09;1,27716072579323e-09
"3026";1,25352300761605e-09;8,97403289884059e-09
"3027";0;NA
"3028";0;NA
"3029";0;NA
"3030";0;NA
"3031";5,59970621469286e-07;7,06420318818155e-06
"3032";4,44132036880873e-06;1,44042851953668e-05
"3033";0;NA
"3034";3,01192744689427e-07;1,55548503567336e-06
"3035";3,37608191403049e-08;6,35301861072795e-08
"3036";2,26948059067755e-07;5,64885690000371e-07
"3037";1,77572810544299e-07;1,15646542253053e-05
"3038";1,78444498621921e-08;4,18875818178424e-08
"3039";0;NA
"3040";1,17928439236081e-09;3,0613978821438e-09
"3041";1,34895418446579e-09;7,82129931172279e-08
"3042";0;NA
"3043";0;NA
"3044";9,01387853247115e-11;2,64607715583024e-10
"3045";5,20455623043148e-10;2,67715214963362e-09
"3046";3,65646862787727e-09;1,83647535697047e-08
"3047";3,20362513184236e-08;1,6169987158166e-07
"3048";2,44341707977824e-09;9,39918002784078e-09
"3049";1,94821166143999e-10;3,40085372120774e-09
"3050";0;NA
"3051";0;NA
"3052";0;NA
"3053";0;NA
"3054";0;NA
"3055";8,83806916540664e-12;3,59160551662496e-11
"3056";0;NA
"3057";3,95753818605016e-10;4,57908299310547e-09
"3058";2,91105838046146e-09;2,37555902077156e-08
"3059";0;NA
"3060";0;NA
"3061";0;NA
"3062";0;NA
"3063";0;NA
"3064";0;NA
"3065";0;NA
"3066";0;NA
"3067";2,48528975177464e-12;7,87969919795547e-12
"3068";7,45885991859652e-13;3,29331083422119e-11
"3069";4,22550883172335e-13;1,19063689236866e-12
"3070";1,66644475996236e-13;5,80165874895984e-13
"3071";2,81052958683858e-13;1,37258555946875e-12
"3072";2,20878870749175e-13;5,6296364086842e-13
"3073";3,05311331771918e-14;1,15417085284754e-13
"3074";1,82909243306995e-14;7,556980705383e-14
"3075";2,00963939933629e-10;2,17553047492281e-09
"3076";3,02056935019834e-10;1,60956175978181e-09
"3077";2,68543354220441e-08;4,97455528759884e-08
"3078";0;NA
"3079";0;NA
"3080";4,09460752193169e-07;1,46068688289917e-06
"3081";4,48539422395755e-07;4,96302302946859e-06
"3082";1,2665244792931e-06;3,00168113654887e-05
"3083";1,65505306494729e-05;3,74969980793514e-05
"3084";0,00452045838997955;0,00988924176555416
"3085";0,00800220333647883;0,0516611781833801
"3086";0,000203139019140597;0,000181234435262762
"3087";7,22863740498791e-06;2,7464429599003e-05
"3088";0;NA
"3089";0;NA
"3090";8,84619044683177e-11;2,97429998829753e-10
"3091";0;NA
"3092";0;NA
"3093";0;NA
"3094";1,12187789613749e-09;5,03492179430807e-09
"3095";1,18338289167852e-09;4,08037347031749e-09
"3096";1,89823454177507e-08;1,02527133636445e-07
"3097";4,93439164528375e-08;1,3120460863652e-07
"3098";3,5186017294242e-08;2,71586355651806e-07
"3099";5,07234433511083e-07;2,07897489094917e-06
"3100";3,21703501338089e-08;2,4964570714198e-07
"3101";3,28807645499918e-07;1,70959613957551e-06
"3102";8,08937203067295e-06;2,41828733194753e-05
"3103";0;NA
"3104";0;NA
"3105";2,43833608443156e-08;2,36726307194149e-07
"3106";1,92144727906296e-09;8,71549211903546e-09
"3107";0;NA
"3108";2,51805891415824e-09;2,76857815498177e-08
"3109";1,9690184815957e-08;6,84483043517624e-08
"3110";0;NA
"3111";3,15294839681179e-08;1,18891887497544e-07
"3112";0;NA
"3113";8,98720073361226e-08;5,29684117526167e-07
"3114";9,45354688280942e-07;5,22250652422169e-06
"3115";1,33259665048291e-05;1,84398392632203e-05
"3116";0;NA
"3117";5,22304432648557e-07;1,9722945712191e-06
"3118";4,61855415023749e-10;1,89009859650653e-09
"3119";4,09203754214715e-10;4,13871783949654e-09
"3120";0;NA
"3121";0;NA
"3122";2,86450724251708e-11;4,15008795527408e-10
"3123";0;NA
"3124";2,25111596030558e-13;1,82702681599396e-12
"3125";0;NA
"3126";2,58876253766971e-12;6,8316960259745e-12
"3127";1,84127157965008e-11;4,15356985834313e-11
"3128";2,3351143241257e-10;4,32785468523002e-10
"3129";0;NA
"3130";1,51864444630778e-10;2,6333635483555e-09
"3131";4,44773384788988e-11;3,06157650721302e-10
"3132";0;NA
"3133";1,23100141191657e-12;1,77954293411457e-11
"3134";2,94209101525666e-14;5,56119665480664e-14
"3135";0;NA
"3136";0;NA
"3137";3,11945955178139e-12;2,02391798582511e-10
"3138";4,95788132770514e-12;1,11700236795887e-10
"3139";8,40187273920545e-10;3,78046447600386e-08
"3140";0;NA
"3141";0;NA
"3142";0;NA
"3143";0;NA
"3144";0;NA
"3145";1,77607928364409e-13;2,25946705729751e-12
"3146";0;NA
"3147";1,44745326835505e-14;1,84567973828049e-13
"3148";0;NA
"3149";2,74780198594726e-14;8,2917009307468e-14
"3150";0;NA
"3151";0;NA
"3152";2,73447930965176e-13;4,41164250725023e-13
"3153";0;NA
"3154";5,64537305791646e-11;9,80449707092523e-11
"3155";8,86689610624103e-11;1,98964387542432e-10
"3156";1,54017429365716e-09;9,96545089201919e-09
"3157";9,15159614756078e-12;1,14014186748112e-10
"3158";5,05520972304829e-12;3,62188065975092e-10
"3159";0;NA
"3160";2,05391259555654e-14;3,93167612206146e-14
"3161";1,77635683940025e-15;7,88192059354069e-15
"3162";5,81479309147426e-15;7,55683608569198e-14
"3163";3,66373598126302e-15;1,05615554615043e-14
"3164";0;NA
"3165";0;NA
"3166";2,9316826744008e-15;1,1853657770218e-13
"3167";1,48145384848419e-15;5,16538842496102e-14
"3168";2,27595720048157e-15;5,22052970101002e-15
"3169";3,1641356201817e-15;2,50261809225099e-14
"3170";0;NA
"3171";1,99840144432528e-15;3,02833644035956e-15
"3172";1,14352971536391e-14;1,97562457809272e-14
"3173";1,55431223447522e-15;2,01932357490185e-15
"3174";1,28785870856518e-14;1,19095021934455e-14
"3175";8,32667268468867e-16;2,58507362015121e-15
"3176";9,99200722162641e-16;1,03833093851537e-15
"3177";8,88178419700125e-16;8,84117345156832e-16
"3178";1,4432899320127e-15;1,84203626316759e-15
"3179";8,38218383591993e-15;7,89865425694449e-14
"3180";7,54951656745106e-15;1,52938524742165e-14
"3181";1,11022302462516e-16;4,12454345825199e-16
"3182";1,11022302462516e-16;1,93247152488003e-16
"3183";2,22044604925031e-16;2,67722927499633e-16
"3184";2,22044604925031e-15;1,90533498523526e-15
"3185";2,61740629170504e-11;1,61450205269604e-10
"3186";1,35852343263743e-10;2,08299823739962e-09
"3187";1,38314915076876e-11;3,47365369555381e-11
"3188";3,56292773062705e-12;6,68241681796767e-12
"3189";1,05556480223257e-10;4,34253376737781e-10
"3190";4,93572752113813e-11;1,28477748600888e-09
"3191";6,41375841325953e-12;3,18270668820278e-11
"3192";2,23066010107686e-12;1,73497481462406e-11
"3193";3,62831292788357e-12;6,79377361347401e-11
"3194";5,89583937227189e-12;1,37480627248898e-11
"3195";7,1105760168777e-12;6,86620248681806e-11
"3196";2,65787392095262e-12;8,95675862549721e-12
"3197";0;NA
"3198";4,92711427213521e-12;2,55648755948539e-11
"3199";8,20628842657101e-11;7,84598349672756e-10
"3200";9,9120711638534e-12;4,60662579390019e-11
"3201";1,24849020011197e-11;4,63585740369185e-11
"3202";6,18149975650795e-12;1,70439997554663e-11
"3203";6,31356078528711e-13;5,52529742591913e-12
"3204";8,36997138264906e-13;1,78175741087323e-12
"3205";2,66231481305113e-13;6,72263905362727e-13
"3206";5,01798602670078e-12;1,7381595634235e-11
"3207";4,79505324335605e-13;1,87992804680451e-12
"3208";4,35540492560449e-13;8,70148285609983e-13
"3209";1,43607348235264e-13;7,8456062036106e-13
"3210";0;NA
"3211";9,28146448586631e-14;2,35370936285873e-13
"3212";1,66866520601161e-13;3,7769688569551e-13
"3213";1,08246744900953e-14;2,6615181578138e-14
"3214";1,17683640610267e-14;3,71213752745357e-14
"3215";2,2815083156047e-14;5,00907235201757e-14
"3216";2,54241072639161e-14;5,93518502040814e-14
"3217";1,80411241501588e-15;9,07419379355966e-15
"3218";1,29896093881143e-14;2,10522410097631e-14
"3219";2,16493489801906e-13;5,28172436562326e-13
"3220";3,94753674193282e-14;7,03676184642823e-13
"3221";5,10563813449494e-14;6,30705111011105e-13
"3222";7,35522753814166e-15;3,447333992902e-14
"3223";3,11417558407356e-14;1,42050171439748e-13
"3224";3,86468634872017e-13;2,05438177213285e-12
"3225";1,10356168647741e-13;1,53646799983642e-13
"3226";2,03304040269359e-12;3,67083960013148e-12
"3227";5,74871539260613e-11;2,49712306105724e-10
"3228";6,93224269654458e-10;8,65637737363123e-09
"3229";0;NA
"3230";1,85934176388791e-09;1,20171243457682e-08
"3231";1,86498233523125e-09;6,97500703244749e-09
"3232";0;NA
"3233";1,37133082667162e-10;3,9170483466728e-09
"3234";1,38520944714671e-10;9,54229781942114e-10
"3235";9,13746855957243e-12;1,74900542987239e-11
"3236";4,15993350877386e-11;1,78501903127469e-10
"3237";3,51129125775174e-11;9,58857336142376e-11
"3238";2,85050316684021e-11;8,70795589273575e-11
"3239";3,99067445755463e-11;5,76766854354395e-11
